filename,rel_path,laplacian_var,mean_luminance,contrast,edge_density,red_blue_ratio
1199_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1199_right.jpeg,247.07184517703718,65.23294830322266,39.455819774678766,0.017597198486328125,2.5961408458278084
119_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\119_left.jpeg,27.95652973242977,157.32792282104492,39.035561891732414,0.00269317626953125,1.5257130252829307
119_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\119_right.jpeg,35.733451304011396,144.3933334350586,37.225326527918256,0.002716064453125,1.6213686521406048
1204_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1204_left.jpeg,73.12355490574555,156.79799270629883,34.20351734610825,0.005146026611328125,1.5279215524070404
1204_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1204_right.jpeg,161.0308857420314,141.07692337036133,33.36252888707835,0.01055145263671875,1.577483080911659
1206_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1206_left.jpeg,172.09946632006904,110.30937576293945,30.455761599367545,0.005039215087890625,2.8425205685640074
1211_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1211_left.jpeg,383.54545497894287,73.36814498901367,40.88498887347057,0.026927947998046875,2.2330231251481476
122_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\122_right.jpeg,174.90150604837982,82.14957809448242,42.85516147099925,0.007205963134765625,3.8390090897623335
1240_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1240_left.jpeg,143.9699439995311,61.38905715942383,46.35781350430048,0.0083770751953125,1.7886529614623528
1242_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1242_left.jpeg,142.940845480407,71.68428421020508,54.49258447345355,0.013336181640625,1.7971047554479163
1242_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1242_right.jpeg,146.31798553094268,68.20335006713867,52.461676752530146,0.013767242431640625,1.769970815168945
1259_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1259_left.jpeg,78.57385253900429,41.07310104370117,32.0091637463185,0.009387969970703125,1.648922640187529
125_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\125_left.jpeg,158.31902263882512,117.898193359375,38.439958545708855,0.00917816162109375,1.482257260343043
125_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\125_right.jpeg,163.94788142334437,139.97591018676758,36.51598838186343,0.012874603271484375,1.4773897737182236
1260_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1260_left.jpeg,163.30718612669443,62.994815826416016,46.93336275378109,0.01081085205078125,1.843751820839146
1266_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1266_left.jpeg,127.34648513548018,53.803409576416016,38.871947421343194,0.007175445556640625,1.1113165924394695
1266_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1266_right.jpeg,63.48379898069834,32.5568962097168,24.048709981746704,0.00678253173828125,1.1255268893988828
1267_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1267_left.jpeg,157.32055885948648,51.52332305908203,37.121336446147765,0.004085540771484375,3.1828109616609317
1267_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1267_right.jpeg,121.54565994311997,55.45870590209961,32.79770586965825,0.006763458251953125,3.5241218117737936
1269_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1269_right.jpeg,43.86868286126992,33.15959167480469,26.005593455465803,0.0072174072265625,3.866670226784382
1272_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1272_right.jpeg,112.32403564453125,70.89091110229492,51.56104273304688,0.00677490234375,1.143930443471258
1275_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1275_left.jpeg,94.89865815079247,138.9484519958496,36.54876745480117,0.007961273193359375,1.7456842598853104
1277_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1277_left.jpeg,55.037374459891,116.4901351928711,29.680257551613522,0.002719879150390625,2.2589371498446353
1277_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1277_right.jpeg,65.71240786503768,116.94128799438477,28.675040362164,0.004100799560546875,2.4375766986452505
1285_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1285_right.jpeg,50.03242399910232,87.8636589050293,23.710609459038682,0.000614166259765625,2.571509591751601
1289_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1289_right.jpeg,207.47091694605479,77.49583435058594,43.55462809391578,0.0050048828125,2.8831600585998114
1292_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1292_left.jpeg,83.28152084349131,44.429378509521484,31.029288612565065,0.00670623779296875,1.5690158973076362
1292_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1292_right.jpeg,111.41699218540452,49.41138458251953,34.31335478526267,0.00684356689453125,1.5188204166021106
1294_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1294_left.jpeg,236.19472503190627,90.54798126220703,53.552124317952774,0.0071563720703125,2.5030478913289684
1294_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1294_right.jpeg,266.6687889087334,92.93997955322266,55.56734009122656,0.0074310302734375,2.370327767632676
1296_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1296_left.jpeg,120.34868404403096,56.222877502441406,29.455410129710177,0.005115509033203125,3.6696487368917823
1296_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1296_right.jpeg,146.98022872755246,64.07820892333984,37.695369907696616,0.00820159912109375,3.5280915903019094
1297_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1297_left.jpeg,71.67845916748047,63.05545425415039,50.213697267787786,0.010467529296875,1.250255161847649
1297_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1297_right.jpeg,122.28923034667969,71.54182052612305,54.828536173349065,0.01202392578125,1.1575827103898608
129_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\129_right.jpeg,118.20645903958939,65.98919296264648,51.17991082179834,0.010486602783203125,1.9438203722829046
1302_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1302_left.jpeg,30.750573275377974,134.30699920654297,31.35032646081352,0.003047943115234375,1.45210957579537
1302_right.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1302_right.jpeg,24.97254269766563,99.49225997924805,24.869810879712468,0.001804351806640625,1.681572018280242
1305_left.jpeg,data\raw\slit_lamp\dataset_03\train\cataract\1305_left.jpeg,19.765924425781122,70.96147537231445,18.95525350694328,0.001117706298828125,2.06763150161658
10003_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10003_left.jpeg,185.12278747558594,80.25678253173828,61.435810766447204,0.012897491455078125,1.4886863919661846
10007_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10007_left.jpeg,110.25404357910156,74.11595153808594,58.31581024675422,0.00913238525390625,1.2519895630924782
1000_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1000_right.jpeg,25.309013825593865,155.65362167358398,29.49247616668428,0.00194549560546875,1.7018279399645144
10014_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10014_right.jpeg,322.1175157674443,90.3073501586914,59.75565425655122,0.004364013671875,1.7113387975743717
10015_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10015_right.jpeg,158.27973548333102,97.4820556640625,55.77412329154757,0.007503509521484375,3.5840063881361264
10017_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10017_left.jpeg,201.335029565671,85.42204666137695,56.179249227454044,0.00901031494140625,1.5196771508380993
1002_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1002_right.jpeg,41.614846899174154,63.32281494140625,16.062691191892625,0.0014801025390625,1.9437789117726498
10035_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10035_left.jpeg,37.27599716010445,39.39744186401367,27.19760994259395,0.00661468505859375,1.0557660634822383
10042_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10042_left.jpeg,157.65416714291496,66.92129516601562,34.31786356833436,0.008144378662109375,3.797025630569004
10053_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10053_left.jpeg,135.18671725079184,70.27770614624023,35.57511017355462,0.005565643310546875,3.6123876285623573
10053_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10053_right.jpeg,138.09548027295386,69.3207893371582,35.96323630844551,0.0052032470703125,3.770159345926246
10058_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10058_left.jpeg,31.55628344764409,35.81471252441406,13.268383619662925,0.002544403076171875,3.2703828204873395
10061_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10061_left.jpeg,143.7139485401567,79.7592658996582,40.16715975118796,0.00611114501953125,3.618034892933005
10085_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10085_right.jpeg,89.54022998403525,100.31756210327148,30.37027323220839,0.007259368896484375,1.6237721551397108
1008_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1008_left.jpeg,126.16014478377474,63.34670639038086,44.43415710049375,0.006587982177734375,3.7641477177894753
100_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\100_left.jpeg,47.94021870702272,148.6183624267578,45.66686058957213,0.00189208984375,1.6560320617046986
10115_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10115_right.jpeg,174.28833829295763,57.51595687866211,36.05406226458281,0.01087188720703125,2.897742796174988
10120_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10120_right.jpeg,18.796296312575578,107.07066345214844,26.828066632995025,0.0019073486328125,2.1135793389677167
10129_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10129_left.jpeg,16.736383360796026,142.7009506225586,42.41271645942876,0.002532958984375,1.120440691181071
1012_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1012_left.jpeg,148.09235000282933,53.379940032958984,42.75798555055103,0.00836944580078125,1.2972160419195247
1012_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1012_right.jpeg,162.5248374921357,68.90004348754883,50.73302990941516,0.011211395263671875,1.420207912744716
10135_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10135_right.jpeg,313.9397773473611,91.68191146850586,66.42417511943754,0.012805938720703125,1.961753093203246
10141_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10141_right.jpeg,31.768496347067412,103.68630981445312,25.724086917184497,0.000988006591796875,2.9652241374362003
10160_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10160_left.jpeg,248.10620116977952,100.2804069519043,59.516620113937776,0.00839996337890625,2.559314203283911
10160_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10160_right.jpeg,246.55311963729037,101.05891036987305,60.49716656716643,0.00719451904296875,2.5010794536528107
10177_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10177_left.jpeg,51.56320610361581,100.70143508911133,31.504412461309546,0.002193450927734375,2.5566820838207955
10177_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10177_right.jpeg,41.317911105565145,104.22270584106445,29.687532843981934,0.003246307373046875,2.3856003534119017
10221_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10221_left.jpeg,19.914439714921173,84.18754577636719,30.170382399030668,0.0013885498046875,1.5211252939663031
10233_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10233_right.jpeg,77.7782203177776,137.4789695739746,49.34851422529487,0.006793975830078125,2.4271069158466245
10234_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10234_left.jpeg,164.36098916291667,66.79449462890625,35.989041515678856,0.0085296630859375,2.994452711927217
10242_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10242_left.jpeg,10.192120712657925,180.22935104370117,35.60467054864175,0.002899169921875,2.422680192749575
1024_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1024_left.jpeg,64.37202259221522,76.5171890258789,22.324731763763936,0.001964569091796875,1.7408219485431122
10251_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10251_left.jpeg,32.29840902774595,152.16820907592773,35.702791953280986,0.002132415771484375,1.4693278456829268
10257_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10257_right.jpeg,41.57906984700821,118.22320556640625,27.059195568867292,0.000698089599609375,5.876976557154449
10263_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10263_right.jpeg,106.94530487060547,67.19221115112305,52.06480258119626,0.010807037353515625,1.8461641447967083
10293_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10293_right.jpeg,129.35502624459332,77.5050163269043,54.9683775213231,0.006534576416015625,1.3549607699600403
10294_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10294_left.jpeg,25.64549753232859,124.6844482421875,31.699640634142003,0.0014190673828125,1.3143720619666546
10294_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10294_right.jpeg,41.1280694854795,139.04076766967773,33.809260204512825,0.002918243408203125,1.580501357020256
10295_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10295_left.jpeg,20.832844260847196,81.51890182495117,34.4999990237392,0.000606536865234375,1.46610393420023
10295_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10295_right.jpeg,11.110821397742257,61.234249114990234,27.811635788053728,0.00040435791015625,1.4679793239421164
10312_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10312_right.jpeg,201.61696618417045,92.20370483398438,55.18150454836278,0.00687408447265625,3.0253639444541873
10328_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10328_left.jpeg,21.377539560140576,76.34933853149414,29.287574020031794,0.000621795654296875,3.2192228794011015
10333_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10333_left.jpeg,55.26023527664074,30.22650909423828,19.060813588373797,0.002231597900390625,2.929135262307547
10337_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10337_left.jpeg,307.3276824238128,74.58333969116211,47.85662079761051,0.00891876220703125,2.7929453460839144
10367_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10367_left.jpeg,362.8936767447158,116.0157699584961,79.49052341065207,0.006481170654296875,1.6511264709272413
10368_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10368_left.jpeg,90.90223312364833,69.24065017700195,52.215893855850105,0.0064544677734375,3.0522374516736486
10368_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10368_right.jpeg,119.29333876502642,72.73042297363281,54.274370741416774,0.007938385009765625,2.686664145752442
10415_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10415_right.jpeg,257.11031722776534,58.01375961303711,45.09620104135445,0.009029388427734375,1.6850294686901992
10416_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10416_right.jpeg,17.500797236090875,159.5158348083496,25.546208440340056,0.001506805419921875,1.3482958510719136
10419_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10419_left.jpeg,56.60984420774912,40.046226501464844,32.49102834420573,0.007122039794921875,1.6662807873377683
10419_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10419_right.jpeg,63.235687255859375,42.43986511230469,33.56419985047907,0.00798797607421875,1.6329467161726057
10426_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10426_right.jpeg,67.7034950179368,46.612003326416016,36.37963300061267,0.007907867431640625,2.3795630500782705
10438_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10438_right.jpeg,62.794189453125,67.46480560302734,53.517199640971036,0.00679779052734375,1.58409455908125
10457_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10457_right.jpeg,218.94478225706553,86.31225204467773,60.70724237240651,0.007984161376953125,2.142265606290171
10464_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10464_left.jpeg,4.0238074437802425,10.434978485107422,5.479198204288509,0.0,17.615195433999176
10475_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10475_left.jpeg,146.6842454680591,78.36764907836914,42.10217980496657,0.007938385009765625,3.694052999862063
10481_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10481_left.jpeg,194.88243318417517,73.33224487304688,38.06771443047319,0.007404327392578125,3.524446568243327
10484_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10484_left.jpeg,198.54034033730568,83.7259635925293,49.670679973197196,0.00689697265625,4.675672670197129
10492_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10492_left.jpeg,23.212781778012868,32.28881072998047,11.590236102873558,0.001922607421875,2.842019718569191
1049_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\1049_left.jpeg,50.70980905611941,89.55960083007812,34.78262689936387,0.001285552978515625,1.6262672699969014
10510_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10510_right.jpeg,38.58973498932028,125.91533279418945,32.36617201766835,0.002109527587890625,1.6372700925578976
10511_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10511_left.jpeg,24.331900596618652,97.16336059570312,44.329447670227204,0.002796173095703125,2.3845640352591486
10521_left.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10521_left.jpeg,295.368137264144,97.00956344604492,68.28272044327535,0.008026123046875,2.213888926570554
10568_right.jpeg,data\raw\slit_lamp\dataset_03\val\cataract\10568_right.jpeg,125.0058250415459,75.28341293334961,52.28904961763607,0.006587982177734375,1.2892560836189038
