filename,rel_path,laplacian_var,mean_luminance,contrast,edge_density,red_blue_ratio
cat_0_7495.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7495.jpg,431.447488847249,98.12677626079687,74.63695390524833,0.062293515901763324,1.3854962917822555
cat_0_7497.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7497.jpg,235.43236663691013,88.54377980922098,52.40518115402497,0.04415739268680445,1.34372842700676
cat_0_7498.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7498.jpg,221.46822745058526,82.2402977351431,35.651824555550455,0.02278788361262588,1.6372153242544192
cat_0_7500.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7500.jpg,852.4591765310746,110.97774477774477,80.76748856373328,0.08440748440748441,1.5629604951981177
cat_0_7502.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7502.jpg,189.0802236855711,131.6162390116417,34.95432950125476,0.03922150946384731,1.802388070650486
cat_0_7503.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7503.jpg,109.3369856777437,88.0473005255614,21.56266752127131,0.00666905558209906,2.052418403849619
cat_0_7505.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7505.jpg,2718.662103906078,136.13173553719008,45.4723232024567,0.12049586776859504,1.2229625350504452
cat_0_7508.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7508.jpg,754.7487396831721,161.70408852511125,45.13754087370806,0.04879211697393516,1.505334391362292
cat_0_7509.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7509.jpg,1107.567874260255,156.53711626064566,39.994405170252406,0.08506634977223212,1.2538158561013937
cat_0_7511.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7511.jpg,357.61398026682986,148.32113194114856,52.35106456387985,0.03363787375415282,1.3602841655313587
cat_0_7512.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7512.jpg,240.08418524563461,127.13691820162408,36.90065739563979,0.03929490988314518,1.8108695139003346
cat_0_7513.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7513.jpg,803.7106914647109,116.92684523809524,39.14062692597793,0.07825396825396826,2.033282237410517
cat_0_7515.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7515.jpg,2748.812819383989,166.44584202682563,55.11366093184488,0.11767511177347242,1.5832797918267194
cat_0_7517.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7517.jpg,1124.9091090974737,114.83232985593641,44.75008733987528,0.09629408842523597,1.6911882626609207
cat_0_7519.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7519.jpg,230.80740627577043,83.88971947752441,31.596297188477976,0.054136265134495716,1.8755570830814594
cat_0_7520.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7520.jpg,1455.7848922867065,139.16789682539684,50.72546072941652,0.1167063492063492,1.1457247892648355
cat_0_7521.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7521.jpg,1296.1334748871532,173.40834575260806,56.18293350107812,0.10744162940884253,1.682528597711157
cat_0_7523.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7523.jpg,340.48924821937504,136.4463,43.30417723857596,0.05715,1.8732381147596444
cat_0_7527.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7527.jpg,856.6253333742427,141.53354804079441,55.24242054874636,0.07906403451223634,1.2898548482141992
cat_0_7532.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7532.jpg,298.92905821684184,162.80179377524354,59.371267374636915,0.02686703096539162,1.2820537949774338
cat_0_7534.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7534.jpg,2074.75249721238,198.0090277777778,48.67254141245192,0.08025793650793651,1.169076423796992
cat_0_7536.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7536.jpg,119.25135178484433,105.61537348002317,47.92667786895104,0.03957730167921251,1.0673481516913546
cat_0_7540.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7540.jpg,268.86486084498614,81.9810119047619,48.795226239233216,0.04712301587301587,1.2698474656550023
cat_0_7542.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7542.jpg,1193.7988974270334,167.18287551603683,43.08613227108416,0.08766671959352175,1.3110024949817316
cat_0_7545.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7545.jpg,170.75789634370372,115.29858765432098,42.32478363335385,0.03484444444444444,1.4286132004835908
cat_0_7546.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7546.jpg,282.89013926654997,129.36589977311627,66.86748564379191,0.034808740994308,2.5343454258636484
cat_0_7547.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7547.jpg,808.0220676504334,144.4465900079302,60.22629479162357,0.07077716098334655,1.3618785190961213
cat_0_7550.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7550.jpg,273.38742308035467,75.54402672021313,29.554391248089207,0.04284379411121494,1.8537008598300853
cat_0_7551.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7551.jpg,477.2903259501806,107.83572224876573,44.836974959721765,0.045628284758719544,1.4700297497809158
cat_0_7554.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7554.jpg,339.1463941249879,149.9957477947866,41.67772633231849,0.06856928127843044,1.3736061354682174
cat_0_7555.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7555.jpg,743.1328279649279,139.82065142065142,60.18296353045727,0.06078606078606079,1.292842889330782
cat_0_7556.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7556.jpg,284.17979944889106,79.45654983200461,31.81461645640184,0.054832104017972526,1.8390542757150987
cat_0_7558.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7558.jpg,785.9258796268368,140.36298062593144,59.173154926389515,0.07827123695976156,1.4614885003694977
cat_0_7559.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7559.jpg,150.75869400498755,161.51333518820303,37.95063970918272,0.030446361143129694,1.3142908935647242
cat_0_7561.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7561.jpg,136.8068490710826,85.71910336040771,21.796803070005705,0.007544991240643415,2.005304408868438
cat_0_7562.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7562.jpg,2189.1950758865582,190.96325396825398,51.77291033897212,0.0923015873015873,1.192185985320868
cat_0_7563.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7563.jpg,744.0246925611323,162.14145519429024,64.82463468189644,0.0676843774781919,1.3290268658862863
cat_0_7567.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7567.jpg,184.0250368045919,116.35754089877801,51.83648571228713,0.03805278032082156,1.7511937029908191
cat_0_7570.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7570.jpg,1631.1098886180741,112.28014100126742,54.766756324731006,0.06277724968314322,1.5068809523765951
cat_0_7572.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7572.jpg,666.7694415233822,167.53159895462105,54.75702331465966,0.0785024154589372,1.4765857424221343
cat_0_7576.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7576.jpg,807.4881432899397,89.79668124006359,54.50820755531797,0.0724960254372019,1.3181259422261078
cat_0_7577.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7577.jpg,284.0327026213928,87.03062930382518,77.68199159063822,0.044103013175178125,1.4032282238612175
cat_0_7579.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7579.jpg,2927.3864181084255,167.35743666169896,51.81774634381161,0.11229011425732738,1.6085496577595246
cat_0_7580.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7580.jpg,1746.3766967474346,177.3668519253672,41.94909811812507,0.08352520841603811,1.2388622119659274
cat_0_7584.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7584.jpg,763.8123882568569,142.54909090909092,41.230902028510506,0.07306507699950322,1.684806983703274
cat_0_7585.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7585.jpg,120.81252922733498,119.87554099662498,33.033025859421066,0.02745681953543776,1.222808436042672
cat_0_7587.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7587.jpg,275.2854489533877,144.41720814704422,57.752269185551235,0.040238450074515646,1.38614058277795
cat_0_7589.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7589.jpg,49.000275319217934,162.93734724292102,62.417138069651195,0.009995032290114258,1.2645797663894567
cat_0_7590.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7590.jpg,163.34072395736703,146.68419274714356,54.7951179878023,0.037516145057128664,1.206145463205658
cat_0_7592.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7592.jpg,451.20776280083714,93.82803619873661,64.41103119458874,0.05499118794431573,1.2152426777209095
cat_0_7594.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7594.jpg,165.50219779846236,80.78788361262588,35.48254179552661,0.021633562870676273,1.6136323825795205
cat_0_7595.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7595.jpg,757.5620591388957,129.90840602696272,49.29648098985001,0.0763877874702617,1.4257162186307664
cat_0_7596.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7596.jpg,1054.1051299742724,131.54512485136743,51.782525331055304,0.07956797463337296,1.3395246861383088
cat_0_7597.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7597.jpg,449.37313059707037,159.278609041232,33.394173177937944,0.07000496770988575,1.770019003559545
cat_0_7599.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7599.jpg,582.0557100195955,110.51761726709795,39.30627562987742,0.07017231487526461,1.619106946988149
cat_0_7600.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7600.jpg,375.4412490336582,168.1794769732914,60.51770828356684,0.04257055287983123,1.2610343076657975
cat_0_7602.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7602.jpg,849.2395268433786,164.20771802730565,52.47233555527848,0.07242367551645902,1.192474151395409
cat_0_7603.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7603.jpg,828.4019798451637,136.4084348084348,59.91280183331356,0.059202059202059204,1.3054723748689803
cat_0_7604.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7604.jpg,459.79202107662695,113.48533216574454,81.88248801742664,0.04623253592325757,1.3447497002011553
cat_0_7608.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7608.jpg,144.6441606725134,125.98194795125151,27.145292924293148,0.016541084315791568,2.1813658788821795
cat_0_7610.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7610.jpg,1786.2343788458206,98.15964749536178,45.07225791457855,0.14681508967223253,1.7544131633546989
cat_0_7611.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7611.jpg,253.53270775593037,129.89421090273362,37.048002205786275,0.03349491417673236,1.8800152490178192
cat_0_7614.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7614.jpg,118.37618107751982,134.2128661711515,28.478960902519272,0.014408362812512421,1.5323905013391843
cat_0_7615.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7615.jpg,971.7876885194078,164.71060109289618,72.30848733840823,0.09581718827620467,1.1586818748033452
cat_0_7616.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7616.jpg,1029.1591628458627,93.76104928457869,50.761059407366034,0.09908585055643879,1.3718832195936217
cat_0_7617.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7617.jpg,1700.514575536792,169.26308818403626,72.20356814634113,0.057546183339142555,1.2727280290733392
cat_0_7619.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7619.jpg,1627.7043171727237,122.86269629629629,45.81280657696472,0.11604938271604938,1.788975713535308
cat_0_7625.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7625.jpg,1665.7154723961967,105.25174271229405,58.93426054543937,0.07527328897338403,1.3176927554322995
cat_0_7627.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7627.jpg,566.3977926685684,146.08121212121213,46.70307197246651,0.0760655737704918,1.776153856921718
cat_0_7628.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7628.jpg,1174.2654654834191,128.57012068248022,49.47587841957937,0.11025900164476944,1.6115301476079773
cat_0_7629.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7629.jpg,271.3130979388076,132.05204172876304,55.398703664115,0.03485345255837059,1.1162820086692697
cat_0_7631.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7631.jpg,549.4296887745056,145.37011178740502,69.44233451812806,0.06267653260134463,1.493910682919954
cat_0_7639.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7639.jpg,84.11907302980003,67.7818492878173,32.58626460200049,0.017605633802816902,1.1371229359892523
cat_0_7643.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7643.jpg,782.7059266102673,144.3910779930452,42.613757447282616,0.0653551912568306,1.64658358999093
cat_0_7644.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7644.jpg,296.8185071172556,167.27856943836326,40.21724329331271,0.029037137284559963,1.153546841032687
cat_0_7645.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7645.jpg,4069.319905340673,131.4108947253489,56.157024184289206,0.18164492883092132,1.3799176705350726
cat_0_7647.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7647.jpg,430.9164393742879,152.1640625,42.411786371357145,0.07659912109375,1.3703883584833827
cat_0_7649.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7649.jpg,1768.364850091224,128.66893559429982,34.94539426393461,0.10078815380941007,1.3706146127835601
cat_0_7652.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7652.jpg,361.37934595843154,140.46858723958334,36.73212453082967,0.06642659505208333,1.4368092999405235
cat_0_7654.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7654.jpg,382.9448982042859,142.3680093937826,43.355494279911674,0.026250845838474705,1.449996605661045
cat_0_7655.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7655.jpg,554.780539283535,122.77628187333941,59.260451752043075,0.07066661379228298,1.5459125920471462
cat_0_7658.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7658.jpg,1641.8441860256835,136.67402777777778,59.465306946198275,0.13228174603174603,1.3838462757272545
cat_0_7665.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7665.jpg,305.5488185710714,145.06585462467817,43.70684766765537,0.044186967716379484,1.6372069831072795
cat_0_7666.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7666.jpg,105.07707923376346,124.04103328365623,55.3074837602121,0.02529557873820169,1.0233993534656805
cat_0_7668.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7668.jpg,799.4800509637182,138.33851962245404,40.88399032958968,0.07906607054148038,1.7228775626561805
cat_0_7669.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7669.jpg,1519.5043218029368,98.26608048162231,47.869015736596054,0.061549429657794676,1.6492568212875927
cat_0_7670.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7670.jpg,680.8524619281006,107.47921736205907,38.97205150896872,0.07325855144716799,1.665962972607053
cat_0_7674.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7674.jpg,370.7046110147191,128.98334195756877,35.171084085907026,0.04276957369740875,1.8416296036262394
cat_0_7687.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7687.jpg,1196.420464361472,149.6217673271266,62.690689074707954,0.1324500676374632,1.3767811009898852
cat_0_7688.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7688.jpg,2621.830510272992,166.88884252359662,70.23464274085445,0.09818181818181818,1.1629715481666383
cat_0_7691.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7691.jpg,1170.9007975136278,176.41134624937902,52.77598953559595,0.0933532041728763,1.7411843129916096
cat_0_7693.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7693.jpg,275.7731889747667,171.08543963698602,29.660057763635272,0.029952633045416552,1.0896625065025418
cat_0_7694.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7694.jpg,452.01195779439087,91.48672619047619,50.112767501537206,0.0539484126984127,1.6018729874283417
cat_0_7697.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7697.jpg,195.20600200820627,117.90691225985344,42.51608913070113,0.02386611210140622,1.8758034146038225
cat_0_7698.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7698.jpg,408.3977634131963,163.624599501602,41.365279401947525,0.07792413274791345,1.3101867656126667
cat_0_7699.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7699.jpg,708.1554617138828,110.89502838941975,40.4481524936975,0.08180505272320811,1.6310463762406477
cat_0_7701.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7701.jpg,399.3134536096594,170.50932935916543,45.98166741321665,0.04534525583705912,1.404690749861485
cat_0_7702.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7702.jpg,203.6659863752677,105.88789682539682,49.2332343183918,0.013115079365079364,1.5993892921568715
cat_0_7703.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7703.jpg,801.2717299544022,150.16296075509192,44.11767188841001,0.1292200695479384,1.5784980047269177
cat_0_7704.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7704.jpg,103.12633850906235,138.25996118504435,63.27049037790122,0.02554657794676806,1.6227170738552896
cat_0_7705.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7705.jpg,133.96756601217768,156.45736711376057,45.76580087987867,0.030084451068057627,1.1897826739661443
cat_0_7709.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7709.jpg,113.40102944912631,132.19567550379585,29.397670132869706,0.01512381255216821,1.537610730260891
cat_0_7710.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7710.jpg,386.10846992779375,175.60453789498692,55.79303376420301,0.02658984715292627,1.3072822367735868
cat_0_7712.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7712.jpg,1422.6042824966082,171.05571783407848,64.63449634351302,0.09208147044212618,1.1792418519102088
cat_0_7714.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7714.jpg,1162.7526745581063,88.37112480127186,52.868736543847646,0.09304451510333864,1.332991875840682
cat_0_7717.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7717.jpg,494.32494340331925,96.85380116959064,61.434111748270695,0.04167163941600032,1.5875246756737083
cat_0_7721.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7721.jpg,244.5301479824808,123.93003019707565,39.87119518283113,0.04364669421487603,1.8567189248121572
cat_0_7724.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7724.jpg,964.6138379316474,97.47709377236936,37.022285430111666,0.06782390837508948,1.5375649665365887
cat_0_7725.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7725.jpg,1119.7120322695328,174.12121212121212,51.395882938534164,0.09838052657724788,1.8003891838115855
cat_0_7726.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7726.jpg,129.14565683938025,115.23818760856977,48.23571473248876,0.04337000579038795,1.061667527237672
cat_0_7727.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7727.jpg,436.3570144166961,113.75820907360406,39.49969016974413,0.05423144035532995,1.573467613082365
cat_0_7729.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7729.jpg,521.7181355555391,124.17190164584572,70.80248110237714,0.03531627999206821,1.3885770845610292
cat_0_7730.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7730.jpg,224.8902517853206,110.3561111111111,41.76243910258569,0.014107142857142856,1.628993509013756
cat_0_7731.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7731.jpg,118.15881999194387,77.77651696129956,25.593318275380987,0.008022774327122154,1.8809579634245368
cat_0_7732.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7732.jpg,304.1948417484234,122.20503369005152,41.8491072174757,0.05753071739992073,2.548118833292085
cat_0_7735.jpg,data\raw\mobile\dataset_04\Train\Normal\cat_0_7735.jpg,1181.1681143518895,154.101873955598,62.83858859988137,0.11870374791119599,1.3583359006996016
